   3.9265065089685477E-005   5.9553176469594573E-003
   2.9782896315684458E-005   5.9549711903597287E-003
   3.1268731932615651E-005   5.9548952764460370E-003
   3.0643128674583512E-005   5.9550456976933839E-003
   2.9868220459969537E-005   5.9550295916944093E-003
   3.1314401855049920E-005   5.9549045729356369E-003
   3.0457853019500982E-005   5.9550176409312820E-003
   2.9796266926866062E-005   5.9550297639916422E-003
   2.9413928806181608E-005   5.9548170606542189E-003
   3.0455688997108474E-005   5.9549733318052843E-003
   3.1500999145419056E-005   5.9548529027901882E-003
   3.1201579811287417E-005   5.9549907225669501E-003
   3.0678414676627387E-005   5.9549799185414738E-003
   3.1258828224213094E-005   5.9550252596294690E-003
   2.9475239882547990E-005   5.9550225536408076E-003
   3.0924026074594304E-005   5.9550222563082940E-003
   3.0534878794184771E-005   5.9548754381218896E-003
   3.0619448444673837E-005   5.9548178745558508E-003
   3.1179732132793804E-005   5.9549955762167386E-003
   3.0031254670325777E-005   5.9548198810094070E-003
   2.9606870465202161E-005   5.9548963938013417E-003
   3.1283914196334091E-005   5.9548125711740146E-003
   3.1324477848895314E-005   5.9549492800470777E-003
   3.1601979618681250E-005   5.9549959648827581E-003
   3.0803292718308288E-005   5.9549893968601610E-003
   3.1424425543803289E-005   5.9548904145311117E-003
   3.0209837984885961E-005   5.9550181323706061E-003
   3.1653356656224611E-005   5.9549500812815306E-003
   2.9107454988987232E-005   5.9548239194279042E-003
   2.9663478929859439E-005   5.9548259164754905E-003
   3.0913541170819549E-005   5.9549591481647488E-003
   3.6719940905011245E-005   5.9552669431033739E-003
   3.5100175592678147E-005   5.9552315582682876E-003
   3.5424418094295348E-005   5.9552754129651537E-003
   3.6035907291792860E-005   5.9552609655837314E-003
   3.4443916491585052E-005   5.9552560126460794E-003
   3.5480220885030772E-005   5.9552277856677813E-003
   3.5689385955510434E-005   5.9552183747369107E-003
   3.6669949681983211E-005   5.9552225907122730E-003
   3.5474180853234528E-005   5.9552571698085824E-003
   3.6601622996928111E-005   5.9552697845600359E-003
   3.4703679346786931E-005   5.9552543703463709E-003
   3.6244621044829205E-005   5.9552247516345986E-003
   3.6801196652186636E-005   5.9552483312964987E-003
   3.6840085384972279E-005   5.9552903948307040E-003
   3.5427077670911733E-005   5.9552791232289799E-003
   3.6839658438080816E-005   5.9552588199406984E-003
   3.4463011418882684E-005   5.9552195910535640E-003
   3.6537123587549123E-005   5.9552611184514005E-003
   4.0039409939359253E-005   5.9553803735022792E-003
   4.1894060538396733E-005   5.9553758923776914E-003
   4.0362034877560202E-005   5.9553491894340739E-003
   4.0220871052329852E-005   5.9553679943013388E-003
   3.1197054166370106E-005   5.9551220127789829E-003
   3.1398717296489634E-005   5.9551310140957834E-003
   3.0035559230302619E-005   5.9552413848124363E-003
   3.1415763110808739E-005   5.9552534021372599E-003
   3.0877916636436747E-005   5.9551339085421647E-003
   3.1060873492027323E-005   5.9552637195188444E-003
   3.1647975760326566E-005   5.9552665025294597E-003
   3.1448981461338871E-005   5.9551012341056506E-003
   3.0739705886765054E-005   5.9552926272045722E-003
   3.1429001316526417E-005   5.9551254575552675E-003
   3.5985944585900182E-005   5.9551976621374696E-003
   3.5595368280698534E-005   5.9552060862046461E-003
   3.5732612853056019E-005   5.9550895013674842E-003
   3.4446891518342963E-005   5.9551007797866680E-003
   3.4710314460645936E-005   5.9553059195517344E-003
   3.5515242351520262E-005   5.9553096443670803E-003
   3.5097343809297051E-005   5.9551043279578147E-003
   3.5004972902241082E-005   5.9550885976232979E-003
   3.6644543777525771E-005   5.9550957440284834E-003
   3.5246267894869355E-005   5.9551018532631797E-003
   3.5189612302010111E-005   5.9550860297108172E-003
   3.5683218420881456E-005   5.9551062298402709E-003
   3.5365955687604464E-005   5.9552835483150709E-003
   3.5268460635986998E-005   5.9550850133742962E-003
   3.6795538769919590E-005   5.9551256147620350E-003
   3.6278987024118938E-005   5.9551181313469556E-003
   3.6907174701480439E-005   5.9551166088897718E-003
   3.5328505429592376E-005   5.9552922391522423E-003
   3.5916716194114566E-005   5.9551221826135902E-003
   3.5912885021412158E-005   5.9551081878792414E-003
   4.2826199213684394E-005   5.9554634350052630E-003
   4.2418984463722666E-005   5.9554351928853590E-003
   4.2524155983469910E-005   5.9554312444549708E-003
   4.3711968390078964E-005   5.9554089169672813E-003
   4.2546575061908109E-005   5.9554371549801867E-003
   4.3257260789586110E-005   5.9553627859194082E-003
   4.2838472294407907E-005   5.9554289408105211E-003
   4.2851661503317943E-005   5.9554300666748647E-003
   3.3134089671650732E-005   5.9550407318603865E-003
   3.1758672722455253E-005   5.9549390765835548E-003
   3.2858989551890024E-005   5.9549470751830173E-003
   3.9208277789630743E-005   5.9552409111622373E-003
   3.7041689698269633E-005   5.9552604149745222E-003
   3.7815585703943919E-005   5.9552544302204262E-003
   3.7938817494194146E-005   5.9552507455545292E-003
   3.7160511387358976E-005   5.9552601909975611E-003
   3.8834211828894358E-005   5.9552541690798509E-003
   3.7095076858858988E-005   5.9552943582846804E-003
   3.7285477263341172E-005   5.9552971366729551E-003
   3.9329375056871135E-005   5.9552489810991592E-003
   3.8071334228665972E-005   5.9552528555839078E-003
   3.7519747405058746E-005   5.9552504902243338E-003
   3.9245097031801283E-005   5.9552659670972603E-003
   3.9502933634847482E-005   5.9552385511409747E-003
   3.7314401159731907E-005   5.9552395012501813E-003
   3.9204028718022229E-005   5.9552436535867401E-003
   3.7519416543837825E-005   5.9552391555620903E-003
   3.8290610147404173E-005   5.9552397803923126E-003
   3.8358753809909893E-005   5.9552604798131670E-003
   3.7062977773621318E-005   5.9552647265123382E-003
   3.8785471885690742E-005   5.9553002477044882E-003
   3.8132126717784893E-005   5.9552428225883511E-003
   3.9290199505408489E-005   5.9552484053483528E-003
   3.9468742871761063E-005   5.9552565713040621E-003
   3.9320704357755176E-005   5.9552966777985088E-003
   3.8044890016256749E-005   5.9552840770950343E-003
   3.7508237856281824E-005   5.9552795160649399E-003
   4.5059748115574735E-005   5.9553400546870361E-003
   3.2594803328427000E-005   5.9552020061496838E-003
   3.3851995971931296E-005   5.9551384309294974E-003
   3.3948526075580404E-005   5.9551552321992218E-003
   3.3721330337245498E-005   5.9551334394631651E-003
   3.2170683676683272E-005   5.9551790436724586E-003
   3.3141575433819653E-005   5.9551757095864652E-003
   3.2641573308854391E-005   5.9551462359315908E-003
   3.3827430691697834E-005   5.9551795822458814E-003
   3.2543456424608771E-005   5.9551409307499921E-003
   3.3351803795017179E-005   5.9551413438337676E-003
   3.2212340994639273E-005   5.9551738564883822E-003
   3.1697788166397333E-005   5.9551347953390827E-003
   3.3379231577525494E-005   5.9551342771098558E-003
   3.2371911775733127E-005   5.9551354352440338E-003
   3.2499445637149546E-005   5.9552926865514841E-003
   3.2973290724892874E-005   5.9552945288470598E-003
   3.4234693769703068E-005   5.9551596181547459E-003
   3.3636008976199390E-005   5.9551562658370638E-003
   3.3601057080849446E-005   5.9551337509223369E-003
   3.4094700763612159E-005   5.9551517217503042E-003
   3.2045240674371277E-005   5.9551662566375407E-003
   3.4270162619729202E-005   5.9551753963767049E-003
   3.2893386058295553E-005   5.9551749358146130E-003
   3.6018642968627484E-005   5.9554258964901732E-003
   3.6444553718245672E-005   5.9554141017772446E-003
   3.6069497475181935E-005   5.9554518086517268E-003
   3.4783748042540449E-005   5.9554588365519166E-003
   3.5417511019633113E-005   5.9553911071265671E-003
   3.6602752657568973E-005   5.9554264844518239E-003
   3.5951884316644910E-005   5.9554216209790709E-003
   3.6468099811772492E-005   5.9554202571369935E-003
   4.0563556062492124E-005   5.9553253461296337E-003
   4.4213077634399823E-005   5.9554993540412351E-003
   4.2288879292720882E-005   5.9553422500428447E-003
   4.3219920113003151E-005   5.9553393113085445E-003
   3.7439808198760817E-005   5.9550221906710657E-003
   3.7974045835000921E-005   5.9549314643094365E-003
   3.7570348105789278E-005   5.9550225496675623E-003
   3.8271194960764119E-005   5.9550067245062325E-003
   3.8052383282352662E-005   5.9551196813926255E-003
   3.9324309301319459E-005   5.9552919482595331E-003
   3.7443688151905997E-005   5.9551071510667375E-003
   3.9032405095970076E-005   5.9553019230096718E-003
   3.8192021233696594E-005   5.9551113696384777E-003
   3.7735969658244598E-005   5.9551283315650060E-003
   3.7124302687504434E-005   5.9551186296863514E-003
   3.9094846659097718E-005   5.9551356610227238E-003
   3.8907140715149363E-005   5.9551189842217984E-003
   3.8325865592827947E-005   5.9551502783056305E-003
   3.8653223119106860E-005   5.9551134940698872E-003
   3.8273362287638235E-005   5.9551403909747598E-003
   3.9143748797273557E-005   5.9551394741306652E-003
   3.8397014297799508E-005   5.9551374541759418E-003
   3.8843409912456579E-005   5.9551554404366240E-003
   3.7108150263391273E-005   5.9551271576912682E-003
   3.7684907638113024E-005   5.9551522541533954E-003
   3.9250968230157791E-005   5.9551451958559107E-003
   3.7822378872338374E-005   5.9551253399983423E-003
   3.9251456034585522E-005   5.9551268439819015E-003
   3.7705424839864784E-005   5.9551370584524947E-003
   3.5577355020380324E-005   5.9547791891300184E-003
   4.7702633933052284E-005   5.9589326757894115E-003
   4.4982340545413352E-005   5.9548672947900760E-003
   4.5552524352246024E-005   5.9549337643268248E-003
   4.5389566851225940E-005   5.9548682253595707E-003
   4.5882196659285359E-005   5.9547930387228911E-003
   4.6229364962171555E-005   5.9549289588398530E-003
   4.5774235929632661E-005   5.9548600802338961E-003
   4.6477862365047016E-005   5.9549216948069309E-003
   4.5930859821236097E-005   5.9549301199008564E-003
   3.7419778742428190E-005   5.9550230817834778E-003
   3.7859042489160842E-005   5.9549869912409892E-003
   3.8803740908951441E-005   5.9550131583629507E-003
   3.7814745224782756E-005   5.9550467468524534E-003
   3.8885641934838773E-005   5.9550199535096339E-003
   3.7954860889776461E-005   5.9549743789678962E-003
   3.8084032977761279E-005   5.9550217070798847E-003
   3.7433208342540383E-005   5.9548581460029271E-003
   3.7866271042676577E-005   5.9550398180768706E-003
   3.8300245761296163E-005   5.9549983637828176E-003
   3.8754810722021006E-005   5.9550034272907769E-003
   3.9053032034048537E-005   5.9550377624180131E-003
   3.0577524781566390E-005   5.9589939569127393E-003
   3.5834011058033290E-005   5.9549265084960987E-003
   3.4898254703158484E-005   5.9548955459304276E-003
   3.6756239947032585E-005   5.9548625810732720E-003
   4.1457384269605874E-005   5.9553189950777106E-003
   4.0083464993103344E-005   5.9554764220222794E-003
   4.1359768820774610E-005   5.9554964693273376E-003
   4.0675165577869659E-005   5.9553154692550863E-003
   4.0348793042813616E-005   5.9554842438673938E-003
   4.2344050612756797E-005   5.9589790838275696E-003
   4.3482576656525043E-005   5.9589523642553290E-003
   4.3785993980671651E-005   5.9589137450804146E-003
   4.2486791855885787E-005   5.9587962606139329E-003
   3.9262976794996462E-005   5.9553880027276001E-003
   3.7304852801119328E-005   5.9553883647099322E-003
   3.9106327214982440E-005   5.9553783949873257E-003
   3.8932475939597309E-005   5.9553832490541088E-003
   3.8894312284820504E-005   5.9553830706986603E-003
   3.8091322575673846E-005   5.9553791808677420E-003
   3.8203723032492730E-005   5.9553879856780500E-003
   3.8566307925936515E-005   5.9553879397732960E-003
   3.2928141474676606E-005   5.9550681813060171E-003
   3.8430739197822679E-005   5.9555684965218311E-003
   3.7579767510941047E-005   5.9553395265246958E-003
   3.9022346814539483E-005   5.9555669513463383E-003
   3.8555265902298416E-005   5.9553414653898068E-003
   4.3172545353433039E-005   5.9549682776521536E-003
   4.2464274941188576E-005   5.9549646600475592E-003
   4.4707813340151289E-005   5.9549978397864843E-003
   4.2315511801573111E-005   5.9548432305495851E-003
   4.4291137333188150E-005   5.9549725586903936E-003
   4.3495916317695877E-005   5.9549782677641968E-003
   4.4002001472057336E-005   5.9549901671701764E-003
   4.4403747836036574E-005   5.9549933637405694E-003
   4.3585618369033086E-005   5.9548171960592776E-003
   4.2331294458128330E-005   5.9548996862803733E-003
   4.3045693356060634E-005   5.9549843444576187E-003
   4.3916724345333101E-005   5.9549900601954591E-003
   4.4740707772805786E-005   5.9550020110648019E-003
   4.4599751293961516E-005   5.9549566957399587E-003
   4.2707279034324058E-005   5.9549227104432178E-003
   4.2888601890144550E-005   5.9549196087940511E-003
   4.2534866221419019E-005   5.9549237618623163E-003
   4.2666406353723959E-005   5.9548744317656889E-003
   4.4315165561399698E-005   5.9549488507713430E-003
   4.4272141427238924E-005   5.9548741158612023E-003
   4.4009158251445780E-005   5.9548485893444270E-003
   4.2252610577431965E-005   5.9549432419374092E-003
   4.2712116933083720E-005   5.9549812992993490E-003
   4.2376056041511291E-005   5.9549580738503154E-003
   4.3738015759817557E-005   5.9548453537300126E-003
   4.4537505167317500E-005   5.9549999664326838E-003
   4.4522755948045865E-005   5.9550024218905156E-003
   4.0275657535486572E-005   5.9552620197683669E-003
   4.0876835198935205E-005   5.9551892401237929E-003
   3.9754394732370934E-005   5.9551279156134116E-003
   4.1704878828698229E-005   5.9551106365432170E-003
   4.2103726159161745E-005   5.9553069560731291E-003
   4.0232330148753656E-005   5.9551543833763036E-003
   4.1073128005530883E-005   5.9551268864877606E-003
   4.0570652318726372E-005   5.9553045894665075E-003
   4.1897790767053850E-005   5.9552640713438302E-003
   3.9911666204021715E-005   5.9551428305828829E-003
   3.9679478293859492E-005   5.9551864962240752E-003
   4.0040749169043468E-005   5.9552230044176060E-003
   4.1638258871512880E-005   5.9551525115056183E-003
   3.9982547821316940E-005   5.9552476940705375E-003
   4.2075496602216569E-005   5.9552586762390315E-003
   4.1935855683231795E-005   5.9552584788238067E-003
   4.1807100685550854E-005   5.9552499803113860E-003
   4.1107562857691734E-005   5.9549360893953298E-003
   4.1644084510312705E-005   5.9550362107043666E-003
   4.1698047983312595E-005   5.9550384582198398E-003
   4.1988132786328982E-005   5.9550378791173465E-003
   3.9924064048595433E-005   5.9549944159857891E-003
   3.9878280809979382E-005   5.9550126866757718E-003
   4.0407146037725093E-005   5.9550314361339644E-003
   4.0008501726350313E-005   5.9550080588440125E-003
   4.0340483446826147E-005   5.9550282923841319E-003
   4.1756282046390513E-005   5.9549896134177749E-003
   4.1535277726415482E-005   5.9549787267487928E-003
   4.0898582208757008E-005   5.9550367770059296E-003
   4.1303042525777639E-005   5.9550249327415166E-003
   3.6575149870304827E-005   5.9555222104819795E-003
   3.6556701716603668E-005   5.9554976693497507E-003
   3.6638880661933498E-005   5.9554840329706718E-003
   3.2501686370722220E-005   5.9505139523965671E-003
